experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.207Z,0,,29.40544891357422,68.05853271484375,29.319503784179688,100365.234375,29.161270141601562,100547.484375,42.55671691894531,100467.703125,19.381500244140625,0,-0.347412109375,-0.9052734375,0.062744140625,0,0,-1.52587890625,-3.2958984375,-8.11767578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.237Z,0,,29.40544891357422,68.05853271484375,29.329727172851562,100284.09375,29.160858154296875,100546.484375,42.55671691894531,100467.703125,19.381500244140625,0,-0.414306640625,-0.946533203125,0.120361328125,0,0,-3.7841796875,-8.4228515625,-6.591796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.327Z,0,,29.40544891357422,68.05853271484375,29.329727172851562,100284.09375,29.160858154296875,100546.484375,42.55476379394531,100467.734375,19.381500244140625,0,-0.414306640625,-0.946533203125,0.120361328125,0,0,-3.7841796875,-8.4228515625,-6.591796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.371Z,0,,29.40544891357422,68.05853271484375,29.345916748046875,100186.640625,29.162155151367188,100545.3125,42.55543518066406,100467.71875,19.381500244140625,0,-0.3583984375,-0.923095703125,0.085693359375,0,0,1.15966796875,3.90625,6.89697265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.386Z,0,,29.566322326660156,72.97186279296875,29.345916748046875,100186.640625,29.162155151367188,100545.3125,42.55543518066406,100467.71875,19.438140869140625,0,-0.349609375,-0.902099609375,0.075439453125,0,0,1.5869140625,3.84521484375,6.89697265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.491Z,0,,29.566322326660156,72.97186279296875,29.345916748046875,100186.640625,29.162155151367188,100545.3125,42.55665588378906,100467.671875,19.438140869140625,0,-0.349609375,-0.902099609375,0.075439453125,0,0,1.5869140625,3.84521484375,6.89697265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.521Z,0,,29.566322326660156,72.97186279296875,29.357086181640625,100135.921875,29.1636962890625,100544.5,42.55665588378906,100467.671875,19.438140869140625,0,-0.31689453125,-0.896240234375,0.0673828125,0,0,-1.03759765625,-4.57763671875,-5.92041015625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.596Z,0,,29.566322326660156,72.97186279296875,29.357086181640625,100135.921875,29.1636962890625,100544.5,42.55625915527344,100467.65625,19.438140869140625,0,-0.31689453125,-0.896240234375,0.0673828125,0,0,-1.03759765625,-4.57763671875,-5.92041015625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.656Z,0,,29.566322326660156,72.97186279296875,29.366012573242188,100086.234375,29.162384033203125,100543.359375,42.55580139160156,100467.671875,19.438140869140625,0,-0.35107421875,-0.91455078125,0.09716796875,0,0,-2.50244140625,0.8544921875,-3.41796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.673Z,0,,29.67357635498047,78.2437744140625,29.367141723632812,100080.546875,29.162353515625,100543.234375,42.55363464355469,100467.640625,19.466459274291992,0,-0.35107421875,-0.91455078125,0.09716796875,0,0,-2.50244140625,0.8544921875,-3.41796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.747Z,0,,29.67357635498047,78.2437744140625,29.367141723632812,100080.546875,29.162353515625,100543.234375,42.55232238769531,100467.578125,19.466459274291992,0,-0.35107421875,-0.91455078125,0.09716796875,0,0,-2.50244140625,0.8544921875,-3.41796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.777Z,0,,29.67357635498047,78.2437744140625,29.373046875,100057.171875,29.165283203125,100542.734375,42.55143737792969,100467.59375,19.466459274291992,0,-0.4169921875,-0.92626953125,0.07470703125,0,0,0.42724609375,1.220703125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.867Z,0,,29.67357635498047,78.2437744140625,29.373046875,100057.171875,29.165283203125,100542.734375,42.552032470703125,100467.546875,19.466459274291992,0,-0.4169921875,-0.92626953125,0.07470703125,0,0,0.42724609375,1.220703125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.925Z,0,,29.67357635498047,78.2437744140625,29.380950927734375,100035.078125,29.167388916015625,100541.6875,42.551910400390625,100467.609375,19.466459274291992,0,-0.34521484375,-0.904296875,0.062255859375,0,0,1.5869140625,-1.03759765625,5.7373046875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:56.957Z,0,,29.695022583007812,81.6922607421875,29.380950927734375,100035.078125,29.167388916015625,100541.6875,42.551910400390625,100467.609375,19.438140869140625,0,-0.385498046875,-0.915771484375,0.060791015625,0,0,1.953125,-0.1220703125,5.55419921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.031Z,0,,29.695022583007812,81.6922607421875,29.380950927734375,100035.078125,29.167388916015625,100541.6875,42.55145263671875,100467.65625,19.438140869140625,0,-0.385498046875,-0.915771484375,0.060791015625,0,0,1.953125,-0.1220703125,5.55419921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.054Z,0,,29.695022583007812,81.6922607421875,29.383285522460938,100025.90625,29.167098999023438,100541.40625,42.55145263671875,100467.65625,19.438140869140625,0,-0.346435546875,-0.92041015625,0.093505859375,0,0,0,-0.6103515625,-2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.152Z,0,,29.695022583007812,81.6922607421875,29.383285522460938,100025.90625,29.167098999023438,100541.40625,42.551055908203125,100467.6875,19.438140869140625,0,-0.346435546875,-0.92041015625,0.093505859375,0,0,0,-0.6103515625,-2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.196Z,0,,29.695022583007812,81.6922607421875,29.385971069335938,100021.765625,29.168914794921875,100541,42.551361083984375,100467.65625,19.438140869140625,0,-0.384521484375,-0.92236328125,0.0849609375,0,0,2.86865234375,-1.89208984375,-4.82177734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.211Z,0,,29.67357635498047,84.118408203125,29.3848876953125,100023.1875,29.168914794921875,100541,42.550506591796875,100467.65625,19.409820556640625,0,-0.363525390625,-0.918701171875,0.0810546875,0,0,3.35693359375,-1.77001953125,-2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.330Z,0,,29.67357635498047,84.118408203125,29.3848876953125,100023.1875,29.168914794921875,100541,42.54931640625,100467.625,19.409820556640625,0,-0.363525390625,-0.918701171875,0.0810546875,0,0,3.35693359375,-1.77001953125,-2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.331Z,0,,29.67357635498047,84.118408203125,29.37890625,100046.984375,29.169113159179688,100541.296875,42.549468994140625,100467.625,19.409820556640625,0,-0.4111328125,-0.92236328125,0.04638671875,0,0,4.638671875,1.40380859375,6.34765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.406Z,0,,29.67357635498047,84.118408203125,29.37890625,100046.984375,29.169113159179688,100541.296875,42.549774169921875,100467.578125,19.409820556640625,0,-0.4111328125,-0.92236328125,0.04638671875,0,0,4.638671875,1.40380859375,6.34765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.470Z,0,,29.67357635498047,84.118408203125,29.368881225585938,100122.953125,29.167251586914062,100542.390625,42.54986572265625,100467.59375,19.409820556640625,0,-0.413330078125,-0.940673828125,0.079833984375,0,0,2.197265625,2.13623046875,-0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.500Z,0,,29.491249084472656,84.5914306640625,29.368881225585938,100122.953125,29.167404174804688,100542.625,42.54986572265625,100467.59375,19.353179931640625,0,-0.413330078125,-0.940673828125,0.079833984375,0,0,2.197265625,2.13623046875,-0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.573Z,0,,29.491249084472656,84.5914306640625,29.368881225585938,100122.953125,29.167404174804688,100542.625,42.546905517578125,100467.484375,19.353179931640625,0,-0.413330078125,-0.940673828125,0.079833984375,0,0,2.197265625,2.13623046875,-0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.595Z,0,,29.491249084472656,84.5914306640625,29.360610961914062,100192.703125,29.166351318359375,100544.171875,42.546905517578125,100467.484375,19.353179931640625,0,-0.31640625,-0.926025390625,0.06005859375,0,0,6.04248046875,7.32421875,16.4794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.691Z,0,,29.491249084472656,84.5914306640625,29.360610961914062,100192.703125,29.166351318359375,100544.171875,42.54742431640625,100467.453125,19.353179931640625,0,-0.31640625,-0.926025390625,0.06005859375,0,0,6.04248046875,7.32421875,16.4794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.735Z,0,,29.491249084472656,84.5914306640625,29.351043701171875,100287.8125,29.167633056640625,100546.8125,42.547393798828125,100467.4375,19.353179931640625,0,-0.357177734375,-0.903076171875,0.03857421875,0,0,3.2958984375,-1.5869140625,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.751Z,0,,29.416168212890625,78.09881591796875,29.350830078125,100300.125,29.167633056640625,100546.8125,42.547515869140625,100467.390625,19.324859619140625,0,-0.360107421875,-0.928955078125,0.057861328125,0,0,3.72314453125,0.30517578125,0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.857Z,0,,29.416168212890625,78.09881591796875,29.350830078125,100300.125,29.167633056640625,100546.8125,42.54743957519531,100467.296875,19.324859619140625,0,-0.360107421875,-0.928955078125,0.057861328125,0,0,3.72314453125,0.30517578125,0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.885Z,0,,29.416168212890625,78.09881591796875,29.347915649414062,100354.875,29.169387817382812,100548.515625,42.54743957519531,100467.296875,19.324859619140625,0,-0.325927734375,-0.92431640625,0.044189453125,0,0,0.42724609375,2.9296875,2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:57.945Z,0,,29.416168212890625,78.09881591796875,29.347915649414062,100354.875,29.169387817382812,100548.515625,42.54640197753906,100467.265625,19.324859619140625,0,-0.325927734375,-0.92431640625,0.044189453125,0,0,0.42724609375,2.9296875,2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.006Z,0,,29.416168212890625,78.09881591796875,29.338027954101562,100413.25,29.167129516601562,100550.421875,42.544830322265625,100467.234375,19.324859619140625,0,-0.292236328125,-0.922607421875,0.0439453125,0,0,1.0986328125,2.8076171875,7.2021484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.036Z,0,,29.40544891357422,72.0487060546875,29.338027954101562,100413.25,29.167129516601562,100550.421875,42.544830322265625,100467.234375,19.353179931640625,0,-0.292236328125,-0.922607421875,0.0439453125,0,0,1.0986328125,2.8076171875,7.2021484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.110Z,0,,29.40544891357422,72.0487060546875,29.338027954101562,100413.25,29.167129516601562,100550.421875,42.542205810546875,100467.1875,19.353179931640625,0,-0.292236328125,-0.922607421875,0.0439453125,0,0,1.0986328125,2.8076171875,7.2021484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.132Z,0,,29.40544891357422,72.0487060546875,29.331451416015625,100443.828125,29.166122436523438,100551.203125,42.54048156738281,100467.1875,19.353179931640625,0,-0.31787109375,-0.933837890625,0.030029296875,0,0,-0.732421875,0.54931640625,-1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.231Z,0,,29.40544891357422,72.0487060546875,29.331451416015625,100443.828125,29.166122436523438,100551.203125,42.53887939453125,100467.140625,19.353179931640625,0,-0.31787109375,-0.933837890625,0.030029296875,0,0,-0.732421875,0.54931640625,-1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.291Z,0,,29.40544891357422,72.0487060546875,29.328140258789062,100453,29.165130615234375,100548.890625,42.53718566894531,100467.140625,19.353179931640625,0,-0.30322265625,-0.91748046875,0.04638671875,0,0,-0.244140625,-0.91552734375,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.306Z,0,,29.39472198486328,68.19586181640625,29.328155517578125,100445.5625,29.165054321289062,100548.296875,42.53718566894531,100467.140625,19.409820556640625,0,-0.30322265625,-0.91748046875,0.04638671875,0,0,-0.244140625,-0.91552734375,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.396Z,0,,29.39472198486328,68.19586181640625,29.328155517578125,100445.5625,29.165054321289062,100548.296875,42.537384033203125,100467.234375,19.409820556640625,0,-0.30322265625,-0.91748046875,0.04638671875,0,0,-0.244140625,-0.91552734375,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.419Z,0,,29.39472198486328,68.19586181640625,29.3345947265625,100377.03125,29.167800903320312,100546.3125,42.537384033203125,100467.234375,19.409820556640625,0,-0.32080078125,-0.9130859375,0.051513671875,0,0,-1.64794921875,1.0986328125,-1.46484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.487Z,0,,29.39472198486328,68.19586181640625,29.3345947265625,100377.03125,29.167800903320312,100546.3125,42.536834716796875,100467.25,19.409820556640625,0,-0.32080078125,-0.9130859375,0.051513671875,0,0,-1.64794921875,1.0986328125,-1.46484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.546Z,0,,29.39472198486328,68.19586181640625,29.350540161132812,100258.4375,29.169570922851562,100544.703125,42.53753662109375,100467.28125,19.409820556640625,0,-0.33740234375,-0.940185546875,0.052001953125,0,0,-4.8828125,-2.86865234375,-4.21142578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.576Z,0,,29.501976013183594,69.08087158203125,29.350540161132812,100258.4375,29.169570922851562,100544.703125,42.53791809082031,100467.296875,19.438140869140625,0,-0.324462890625,-0.911376953125,0.045166015625,0,0,-3.5400390625,-2.3193359375,-4.82177734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.667Z,0,,29.501976013183594,69.08087158203125,29.350540161132812,100258.4375,29.169570922851562,100544.703125,42.536773681640625,100467.359375,19.438140869140625,0,-0.324462890625,-0.911376953125,0.045166015625,0,0,-3.5400390625,-2.3193359375,-4.82177734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.696Z,0,,29.501976013183594,69.08087158203125,29.363250732421875,100190.21875,29.171066284179688,100543.671875,42.536712646484375,100467.40625,19.438140869140625,0,-0.3291015625,-0.941650390625,0.0625,0,0,-0.732421875,1.708984375,-1.708984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.771Z,0,,29.501976013183594,69.08087158203125,29.363250732421875,100190.21875,29.171066284179688,100543.671875,42.535919189453125,100467.46875,19.438140869140625,0,-0.3291015625,-0.941650390625,0.0625,0,0,-0.732421875,1.708984375,-1.708984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.830Z,0,,29.501976013183594,69.08087158203125,29.379425048828125,100118.140625,29.172332763671875,100542.765625,42.53297424316406,100467.5,19.438140869140625,0,-0.33203125,-0.9228515625,0.0693359375,0,0,-1.0986328125,2.50244140625,5.9814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.846Z,0,,29.67357635498047,75.62689208984375,29.381851196289062,100110.28125,29.17242431640625,100542.671875,42.53297424316406,100467.5,19.494779586791992,0,-0.33203125,-0.9228515625,0.0693359375,0,0,-1.0986328125,2.50244140625,5.9814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.936Z,0,,29.67357635498047,75.62689208984375,29.381851196289062,100110.28125,29.17242431640625,100542.671875,42.53178405761719,100467.65625,19.494779586791992,0,-0.33203125,-0.9228515625,0.0693359375,0,0,-1.0986328125,2.50244140625,5.9814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:58.960Z,0,,29.67357635498047,75.62689208984375,29.387847900390625,100078.515625,29.174209594726562,100542.25,42.53178405761719,100467.65625,19.494779586791992,0,-0.29345703125,-0.920654296875,0.06884765625,0,0,0.9765625,2.13623046875,1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.057Z,0,,29.67357635498047,75.62689208984375,29.387847900390625,100078.515625,29.174209594726562,100542.25,42.53334045410156,100467.6875,19.494779586791992,0,-0.29345703125,-0.920654296875,0.06884765625,0,0,0.9765625,2.13623046875,1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.086Z,0,,29.67357635498047,75.62689208984375,29.397262573242188,100048.5625,29.179092407226562,100541.203125,42.532562255859375,100467.703125,19.494779586791992,0,-0.334228515625,-0.926025390625,0.08349609375,0,0,1.28173828125,-2.99072265625,-10.55908203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.115Z,0,,29.716476440429688,79.88409423828125,29.397262573242188,100048.5625,29.179092407226562,100541.203125,42.53251647949219,100467.71875,19.494779586791992,0,-0.334228515625,-0.926025390625,0.08349609375,0,0,1.28173828125,-2.99072265625,-10.55908203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.206Z,0,,29.716476440429688,79.88409423828125,29.397262573242188,100048.5625,29.179092407226562,100541.203125,42.53364562988281,100467.78125,19.494779586791992,0,-0.334228515625,-0.926025390625,0.08349609375,0,0,1.28173828125,-2.99072265625,-10.55908203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.238Z,0,,29.716476440429688,79.88409423828125,29.401641845703125,100034.421875,29.17767333984375,100540.640625,42.53364562988281,100467.78125,19.494779586791992,0,-0.373779296875,-0.938720703125,0.0673828125,0,0,-0.18310546875,1.708984375,0.732421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.311Z,0,,29.716476440429688,79.88409423828125,29.401641845703125,100034.421875,29.17767333984375,100540.640625,42.53349304199219,100467.875,19.494779586791992,0,-0.373779296875,-0.938720703125,0.0673828125,0,0,-0.18310546875,1.708984375,0.732421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.370Z,0,,29.716476440429688,79.88409423828125,29.40582275390625,100022.453125,29.178863525390625,100540.234375,42.53204345703125,100467.90625,19.494779586791992,0,-0.364990234375,-0.919921875,0.072509765625,0,0,1.5869140625,4.0283203125,4.39453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.390Z,0,,29.716476440429688,82.8671875,29.405075073242188,100021.453125,29.178863525390625,100540.234375,42.53204345703125,100467.90625,19.459379196166992,0,-0.439697265625,-0.939697265625,0.10595703125,0,0,0.18310546875,2.86865234375,-1.15966796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.507Z,0,,29.716476440429688,82.8671875,29.405075073242188,100021.453125,29.178863525390625,100540.234375,42.53111267089844,100467.859375,19.459379196166992,0,-0.439697265625,-0.939697265625,0.10595703125,0,0,0.18310546875,2.86865234375,-1.15966796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.508Z,0,,29.716476440429688,82.8671875,29.401885986328125,100026.5,29.181884765625,100540.1875,42.53111267089844,100467.859375,19.459379196166992,0,-0.279052734375,-0.907470703125,0.034912109375,0,0,3.2958984375,2.9296875,6.4697265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.596Z,0,,29.716476440429688,82.8671875,29.401885986328125,100026.5,29.181884765625,100540.1875,42.53010559082031,100467.875,19.459379196166992,0,-0.279052734375,-0.907470703125,0.034912109375,0,0,3.2958984375,2.9296875,6.4697265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.657Z,0,,29.716476440429688,82.8671875,29.393814086914062,100074.453125,29.178909301757812,100541.0625,42.5302734375,100467.90625,19.459379196166992,0,-0.31982421875,-0.924560546875,0.075927734375,0,0,-1.89208984375,-2.38037109375,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.679Z,0,,29.58777618408203,84.50750732421875,29.393814086914062,100074.453125,29.178375244140625,100541.203125,42.5302734375,100467.90625,19.438140869140625,0,-0.31982421875,-0.924560546875,0.075927734375,0,0,-1.89208984375,-2.38037109375,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.746Z,0,,29.58777618408203,84.50750732421875,29.393814086914062,100074.453125,29.178375244140625,100541.203125,42.52980041503906,100467.875,19.438140869140625,0,-0.31982421875,-0.924560546875,0.075927734375,0,0,-1.89208984375,-2.38037109375,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.777Z,0,,29.58777618408203,84.50750732421875,29.385055541992188,100137.015625,29.177688598632812,100542.71875,42.52980041503906,100467.875,19.438140869140625,0,-0.32470703125,-0.91796875,0.06591796875,0,0,-0.9765625,-0.8544921875,-4.21142578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.852Z,0,,29.58777618408203,84.50750732421875,29.385055541992188,100137.015625,29.177688598632812,100542.71875,42.53211975097656,100467.984375,19.438140869140625,0,-0.32470703125,-0.91796875,0.06591796875,0,0,-0.9765625,-0.8544921875,-4.21142578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.910Z,0,,29.58777618408203,84.50750732421875,29.371292114257812,100233.3125,29.1763916015625,100545.328125,42.53160095214844,100467.96875,19.438140869140625,0,-0.344482421875,-0.922119140625,0.077392578125,0,0,-1.8310546875,1.46484375,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:59.933Z,0,,29.426895141601562,80.03668212890625,29.369735717773438,100246.5625,29.1763916015625,100545.328125,42.53117370605469,100467.953125,19.381500244140625,0,-0.344482421875,-0.922119140625,0.077392578125,0,0,-1.8310546875,1.46484375,-2.38037109375,0,0,"0",full
