experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.599Z,0,,0,0,21.890029907226562,99499.21875,22.150146484375,99526.765625,29.948165893554688,99478.015625,20.792259216308594,0,-0.72119140625,0.79150390625,0.3310546875,0,0,26.611328125,7.568359375,3.2958984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.688Z,0,,0,0,21.890029907226562,99499.21875,22.150146484375,99526.765625,29.947799682617188,99477.890625,20.792259216308594,0,-0.72119140625,0.79150390625,0.3310546875,0,0,26.611328125,7.568359375,3.2958984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.689Z,0,,0,0,21.890029907226562,99499.21875,22.150146484375,99526.765625,29.947891235351562,99477.75,20.792259216308594,0,-0.72119140625,0.79150390625,0.3310546875,0,0,26.611328125,7.568359375,3.2958984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.705Z,0,,0,0,21.918899536132812,99497.109375,22.217926025390625,99507.0625,29.947891235351562,99477.609375,20.792259216308594,0,-0.618896484375,0.639892578125,0.31201171875,0,0,-20.08056640625,-3.60107421875,21.6064453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.788Z,0,,0,0,21.922775268554688,99496.984375,22.228164672851562,99506.09375,29.947586059570312,99477.390625,20.792259216308594,0,-0.685302734375,0.67138671875,0.32470703125,0,0,-25.81787109375,-2.0751953125,22.8271484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.789Z,0,,0,0,21.927734375,99496.90625,22.239654541015625,99505.5,29.94586181640625,99477.140625,20.792259216308594,0,-0.649169921875,0.73828125,0.23876953125,0,0,-24.84130859375,0.8544921875,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.826Z,0,,0,0,21.927734375,99496.90625,22.239654541015625,99505.5,29.942642211914062,99476.78125,20.792259216308594,0,-0.649169921875,0.73828125,0.23876953125,0,0,-24.84130859375,0.8544921875,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.827Z,0,,0,0,21.927734375,99496.90625,22.239654541015625,99505.5,29.942596435546875,99476.734375,20.792259216308594,0,-0.649169921875,0.73828125,0.23876953125,0,0,-24.84130859375,0.8544921875,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.907Z,0,,0,0,21.927734375,99496.90625,22.239654541015625,99505.5,29.942764282226562,99476.71875,20.792259216308594,0,-0.649169921875,0.73828125,0.23876953125,0,0,-24.84130859375,0.8544921875,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.909Z,0,,0,0,21.927734375,99496.90625,22.239654541015625,99505.5,29.943069458007812,99476.84375,20.792259216308594,0,-0.649169921875,0.73828125,0.23876953125,0,0,-24.84130859375,0.8544921875,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.910Z,0,,0,0,21.972625732421875,99498.28125,22.33123779296875,99497.171875,29.941986083984375,99476.9375,20.792259216308594,0,-0.619873046875,0.751953125,0.185791015625,0,0,-2.44140625,-3.7841796875,3.5400390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.915Z,0,,0,0,21.972625732421875,99498.28125,22.33123779296875,99497.171875,29.94232177734375,99477.015625,20.792259216308594,0,-0.612060546875,0.729736328125,0.16064453125,0,0,-7.62939453125,-4.08935546875,7.9345703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:09.945Z,0,,0,0,21.979110717773438,99498.859375,22.345169067382812,99497.15625,29.941070556640625,99477.15625,20.792259216308594,0,-0.646728515625,0.69580078125,0.136962890625,0,0,-13.36669921875,-3.84521484375,11.5966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.034Z,0,,0,0,21.979110717773438,99498.859375,22.345169067382812,99497.15625,29.941070556640625,99477.15625,20.792259216308594,0,-0.646728515625,0.69580078125,0.136962890625,0,0,-13.36669921875,-3.84521484375,11.5966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.035Z,0,,0,0,21.979110717773438,99498.859375,22.345169067382812,99497.15625,29.939956665039062,99477.46875,20.792259216308594,0,-0.646728515625,0.69580078125,0.136962890625,0,0,-13.36669921875,-3.84521484375,11.5966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.064Z,0,,0,0,21.979110717773438,99498.859375,22.345169067382812,99497.15625,29.93841552734375,99476.75,20.792259216308594,0,-0.646728515625,0.69580078125,0.136962890625,0,0,-13.36669921875,-3.84521484375,11.5966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.125Z,0,,0,0,21.979110717773438,99498.859375,22.345169067382812,99497.15625,29.938262939453125,99476.5,20.792259216308594,0,-0.646728515625,0.69580078125,0.136962890625,0,0,-13.36669921875,-3.84521484375,11.5966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.126Z,0,,0,0,22.028564453125,99507.703125,22.454208374023438,99505.6875,29.938858032226562,99477.0625,20.761699676513672,0,-0.69384765625,0.633056640625,0.496826171875,0,0,43.76220703125,34.11865234375,-2.01416015625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.141Z,0,,0,0,22.032577514648438,99508.421875,22.454208374023438,99505.6875,29.938369750976562,99477.46875,20.761699676513672,0,-0.5859375,0.628173828125,0.468505859375,0,0,65.0634765625,36.92626953125,-6.103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.154Z,0,,0,0,22.032577514648438,99508.421875,22.454208374023438,99505.6875,29.938583374023438,99478.125,20.761699676513672,0,-0.5859375,0.628173828125,0.468505859375,0,0,65.0634765625,36.92626953125,-6.103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.187Z,0,,0,0,22.032577514648438,99508.421875,22.454208374023438,99505.6875,29.938583374023438,99478.125,20.761699676513672,0,-0.5859375,0.628173828125,0.468505859375,0,0,65.0634765625,36.92626953125,-6.103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.279Z,0,,0,0,22.032577514648438,99508.421875,22.454208374023438,99505.6875,29.937286376953125,99478.9375,20.761699676513672,0,-0.5859375,0.628173828125,0.468505859375,0,0,65.0634765625,36.92626953125,-6.103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.280Z,0,,0,0,22.032577514648438,99508.421875,22.454208374023438,99505.6875,29.936111450195312,99479.890625,20.761699676513672,0,-0.5859375,0.628173828125,0.468505859375,0,0,65.0634765625,36.92626953125,-6.103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.305Z,0,,0,0,22.053314208984375,99507.734375,22.50286865234375,99516.203125,29.931182861328125,99480.625,20.792259216308594,0,-0.655029296875,0.696044921875,0.403076171875,0,0,-23.25439453125,-3.2958984375,20.8740234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.413Z,0,,0,0,22.0557861328125,99507.75,22.505584716796875,99517.328125,29.928359985351562,99480.71875,20.792259216308594,0,-0.606201171875,0.614013671875,0.356689453125,0,0,-34.7900390625,-7.2021484375,22.64404296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.414Z,0,,0,0,22.0570068359375,99507.953125,22.50872802734375,99518.390625,29.926193237304688,99480.796875,20.792259216308594,0,-0.7255859375,0.611328125,0.3427734375,0,0,-41.68701171875,-11.1083984375,22.705078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.415Z,0,,0,0,22.0570068359375,99507.953125,22.50872802734375,99518.390625,29.924148559570312,99480.75,20.792259216308594,0,-0.7255859375,0.611328125,0.3427734375,0,0,-41.68701171875,-11.1083984375,22.705078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.504Z,0,,0,0,22.0570068359375,99507.953125,22.50872802734375,99518.390625,29.920379638671875,99480.265625,20.792259216308594,0,-0.7255859375,0.611328125,0.3427734375,0,0,-41.68701171875,-11.1083984375,22.705078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.505Z,0,,0,0,22.0570068359375,99507.953125,22.50872802734375,99518.390625,29.918899536132812,99480.015625,20.792259216308594,0,-0.7255859375,0.611328125,0.3427734375,0,0,-41.68701171875,-11.1083984375,22.705078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.506Z,0,,0,0,22.0570068359375,99507.953125,22.50872802734375,99518.390625,29.915420532226562,99479.671875,20.792259216308594,0,-0.7255859375,0.611328125,0.3427734375,0,0,-41.68701171875,-11.1083984375,22.705078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.516Z,0,,0,0,22.05908203125,99508.3125,22.513595581054688,99525.125,29.911407470703125,99479.359375,20.792259216308594,0,-0.657470703125,0.688720703125,0.33935546875,0,0,-2.0751953125,0.3662109375,1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.594Z,0,,0,0,22.060638427734375,99508.375,22.512924194335938,99525.765625,29.909103393554688,99479.234375,20.792259216308594,0,-0.6767578125,0.682373046875,0.3056640625,0,0,-0.732421875,2.44140625,-0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.606Z,0,,0,0,22.060638427734375,99508.375,22.512924194335938,99525.765625,29.904937744140625,99478.875,20.792259216308594,0,-0.6767578125,0.682373046875,0.3056640625,0,0,-0.732421875,2.44140625,-0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.620Z,0,,0,0,22.060638427734375,99508.375,22.512924194335938,99525.765625,29.902618408203125,99478.75,20.792259216308594,0,-0.6767578125,0.682373046875,0.3056640625,0,0,-0.732421875,2.44140625,-0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.698Z,0,,0,0,22.060638427734375,99508.375,22.512924194335938,99525.765625,29.900985717773438,99478.625,20.792259216308594,0,-0.6767578125,0.682373046875,0.3056640625,0,0,-0.732421875,2.44140625,-0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.699Z,0,,0,0,22.05828857421875,99507.859375,22.503890991210938,99529.625,29.898696899414062,99478.34375,20.761699676513672,0,-0.79833984375,0.92626953125,-0.084228515625,0,0,-82.1533203125,-9.27734375,28.1982421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.726Z,0,,0,0,22.058456420898438,99507.796875,22.501907348632812,99530.09375,29.899169921875,99478.25,20.761699676513672,0,-0.638671875,0.7392578125,0.319091796875,0,0,-100.341796875,-2.44140625,28.1982421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.801Z,0,,0,0,22.056732177734375,99507.78125,22.500518798828125,99530.515625,29.898406982421875,99478.15625,20.761699676513672,0,-0.685302734375,0.57666015625,0.438232421875,0,0,-101.318359375,9.33837890625,25.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.802Z,0,,0,0,22.056732177734375,99507.78125,22.500518798828125,99530.515625,29.89593505859375,99477.96875,20.761699676513672,0,-0.685302734375,0.57666015625,0.438232421875,0,0,-101.318359375,9.33837890625,25.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.869Z,0,,0,0,22.056732177734375,99507.78125,22.500518798828125,99530.515625,29.894668579101562,99477.890625,20.761699676513672,0,-0.685302734375,0.57666015625,0.438232421875,0,0,-101.318359375,9.33837890625,25.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.870Z,0,,0,0,22.056732177734375,99507.78125,22.500518798828125,99530.515625,29.893218994140625,99477.828125,20.761699676513672,0,-0.685302734375,0.57666015625,0.438232421875,0,0,-101.318359375,9.33837890625,25.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.958Z,0,,0,0,22.056732177734375,99507.78125,22.500518798828125,99530.515625,29.8917236328125,99477.671875,20.761699676513672,0,-0.685302734375,0.57666015625,0.438232421875,0,0,-101.318359375,9.33837890625,25.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.968Z,0,,0,0,22.05023193359375,99507.625,22.479476928710938,99532.609375,29.890594482421875,99477.625,20.792259216308594,0,-0.65625,0.5126953125,0.116455078125,0,0,49.6826171875,-22.39990234375,-76.35498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.971Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.889007568359375,99477.453125,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:10.972Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.88800048828125,99477.375,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.067Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.886764526367188,99477.28125,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.073Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.886764526367188,99477.28125,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.074Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.886505126953125,99477.21875,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.135Z,0,,0,0,22.049240112304688,99507.546875,22.473846435546875,99533.03125,29.884017944335938,99477.015625,20.792259216308594,0,-0.689697265625,0.743896484375,0.24609375,0,0,86.36474609375,-13.671875,-62.92724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.142Z,0,,0,0,22.0369873046875,99507.46875,22.450408935546875,99534.046875,29.883544921875,99476.96875,20.761699676513672,0,-0.48583984375,0.751708984375,0.414306640625,0,0,27.03857421875,11.5966796875,-20.93505859375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.143Z,0,,0,0,22.0369873046875,99507.46875,22.447296142578125,99534.125,29.883102416992188,99476.921875,20.761699676513672,0,-0.519287109375,0.832763671875,0.38330078125,0,0,10.009765625,10.3759765625,-11.3525390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.150Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.88275146484375,99476.859375,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.156Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.882354736328125,99476.8125,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.172Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.881622314453125,99476.71875,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.202Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.881332397460938,99476.609375,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.301Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.881332397460938,99476.609375,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.302Z,0,,0,0,22.035369873046875,99507.53125,22.444320678710938,99534.21875,29.881134033203125,99476.53125,20.761699676513672,0,-0.532958984375,0.83447265625,0.340576171875,0,0,-5.67626953125,7.32421875,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.303Z,0,,0,0,22.025070190429688,99507.5625,22.426559448242188,99534.859375,29.880279541015625,99476.40625,20.761699676513672,0,-0.550537109375,0.820068359375,0.265625,0,0,-15.9912109375,-4.39453125,1.89208984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.358Z,0,,0,0,22.023880004882812,99507.5625,22.423843383789062,99534.921875,29.879898071289062,99476.390625,20.761699676513672,0,-0.6201171875,0.82470703125,0.30029296875,0,0,-8.6669921875,-3.35693359375,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.364Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.879669189453125,99476.359375,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.409Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.87884521484375,99476.3125,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.416Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.877304077148438,99476.28125,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.417Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.877273559570312,99476.25,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.497Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.875839233398438,99476.25,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.498Z,0,,0,0,22.022796630859375,99507.53125,22.421676635742188,99534.953125,29.875259399414062,99476.140625,20.761699676513672,0,-0.529541015625,0.760986328125,0.3095703125,0,0,-3.0517578125,-2.5634765625,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.505Z,0,,0,0,22.016143798828125,99507.640625,22.400177001953125,99535.125,29.87542724609375,99476.125,20.761699676513672,0,-0.556396484375,0.810546875,0.212646484375,0,0,-10.7421875,-3.5400390625,2.3193359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.520Z,0,,0,0,22.014862060546875,99507.640625,22.39752197265625,99535.046875,29.875640869140625,99476.109375,20.761699676513672,0,-0.516845703125,0.81298828125,0.266845703125,0,0,-11.23046875,-1.28173828125,2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.610Z,0,,0,0,22.013153076171875,99507.65625,22.39361572265625,99534.96875,29.875396728515625,99476.09375,20.761699676513672,0,-0.507080078125,0.835693359375,0.26318359375,0,0,-9.82666015625,1.8310546875,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.613Z,0,,0,0,22.013153076171875,99507.65625,22.39361572265625,99534.96875,29.8753662109375,99476.0625,20.761699676513672,0,-0.507080078125,0.835693359375,0.26318359375,0,0,-9.82666015625,1.8310546875,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.624Z,0,,0,0,22.013153076171875,99507.65625,22.39361572265625,99534.96875,29.873489379882812,99475.984375,20.761699676513672,0,-0.507080078125,0.835693359375,0.26318359375,0,0,-9.82666015625,1.8310546875,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.706Z,0,,0,0,22.013153076171875,99507.65625,22.39361572265625,99534.96875,29.873489379882812,99475.984375,20.761699676513672,0,-0.507080078125,0.835693359375,0.26318359375,0,0,-9.82666015625,1.8310546875,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.707Z,0,,0,0,22.013153076171875,99507.65625,22.39361572265625,99534.96875,29.873138427734375,99475.96875,20.761699676513672,0,-0.507080078125,0.835693359375,0.26318359375,0,0,-9.82666015625,1.8310546875,0.9765625,0,0,"5",full
