experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.660Z,74,,32.76240539550781,45.7425537109375,32.59049987792969,100355.75,32.28239440917969,100443.734375,46.36131286621094,100349.484375,18.663299560546875,0,0.04931640625,1.000244140625,-0.17529296875,131544,133571,-0.1220703125,0.42724609375,-0.18310546875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.721Z,74,,32.76240539550781,45.7425537109375,32.59126281738281,100307.46875,32.28630065917969,100441.375,46.36149597167969,100349.4375,18.663299560546875,0,0.0419921875,0.98828125,-0.165283203125,131544,133571,1.0986328125,0.67138671875,-2.38037109375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.750Z,74,,32.77312469482422,46.42156982421875,32.59126281738281,100307.46875,32.28630065917969,100441.375,46.36149597167969,100349.4375,18.720260620117188,0,0.053955078125,0.9921875,-0.154296875,131154,133262,1.3427734375,0.1220703125,-2.50244140625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.870Z,74,,32.77312469482422,46.42156982421875,32.59126281738281,100307.46875,32.28630065917969,100441.375,46.35987854003906,100349.5,18.720260620117188,0,0.053955078125,0.9921875,-0.154296875,131154,133262,1.3427734375,0.1220703125,-2.50244140625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.871Z,74,,32.77312469482422,46.42156982421875,32.59196472167969,100260.828125,32.28619384765625,100440.25,46.35987854003906,100349.5,18.720260620117188,0,0.069580078125,0.98974609375,-0.16357421875,131154,133262,0,1.220703125,1.52587890625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:33.946Z,74,,32.77312469482422,46.42156982421875,32.59196472167969,100260.828125,32.28619384765625,100440.25,46.359039306640625,100349.453125,18.720260620117188,0,0.069580078125,0.98974609375,-0.16357421875,131154,133262,0,1.220703125,1.52587890625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.018Z,74,,32.77312469482422,46.42156982421875,32.594757080078125,100197.90625,32.2861328125,100439,46.35997009277344,100349.46875,18.720260620117188,0,0.043701171875,0.99072265625,-0.17529296875,131154,133262,-0.91552734375,0.30517578125,0.06103515625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.019Z,74,,32.77312469482422,50.25152587890625,32.59461975097656,100189.84375,32.286651611328125,100438.78125,46.35888671875,100349.484375,18.919620513916016,0,0.037109375,1.002197265625,-0.1748046875,130837,132988,-1.220703125,0.30517578125,0.42724609375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.093Z,74,,32.77312469482422,50.25152587890625,32.59461975097656,100189.84375,32.286651611328125,100438.78125,46.357696533203125,100349.515625,18.919620513916016,0,0.037109375,1.002197265625,-0.1748046875,130837,132988,-1.220703125,0.30517578125,0.42724609375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.199Z,74,,32.77312469482422,50.25152587890625,32.59461975097656,100189.84375,32.286651611328125,100438.78125,46.353363037109375,100349.5625,18.919620513916016,0,0.037109375,1.002197265625,-0.1748046875,130837,132988,-1.220703125,0.30517578125,0.42724609375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.258Z,74,,32.77312469482422,50.25152587890625,32.59675598144531,100121.484375,32.285308837890625,100436.359375,46.35417175292969,100349.53125,18.919620513916016,0,0.06884765625,1.0029296875,-0.1904296875,130837,132988,-0.1220703125,0.54931640625,1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.272Z,74,,32.794578552246094,54.8978271484375,32.59675598144531,100121.484375,32.28639221191406,100436.140625,46.353790283203125,100349.546875,18.948101043701172,0,0.06884765625,1.0029296875,-0.1904296875,130951,133021,-0.1220703125,0.54931640625,1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.462Z,72,,32.794578552246094,54.8978271484375,32.59675598144531,100121.484375,32.28639221191406,100436.140625,46.35130310058594,100349.546875,18.948101043701172,0,0.06884765625,1.0029296875,-0.1904296875,130951,133021,-0.1220703125,0.54931640625,1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.463Z,72,,32.794578552246094,54.8978271484375,32.6004638671875,100103.828125,32.28645324707031,100434.953125,46.351654052734375,100349.53125,18.948101043701172,0,0.04052734375,0.97802734375,-0.1650390625,130951,133021,-0.9765625,0,-0.6103515625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.514Z,72,,32.794578552246094,54.8978271484375,32.6004638671875,100103.828125,32.28645324707031,100434.953125,46.351043701171875,100349.546875,18.948101043701172,0,0.04052734375,0.97802734375,-0.1650390625,130951,133021,-0.9765625,0,-0.6103515625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.543Z,72,,32.794578552246094,54.8978271484375,32.601165771484375,100080.484375,32.28691101074219,100433.234375,46.349945068359375,100349.578125,18.948101043701172,0,0.048095703125,0.992431640625,-0.171630859375,130951,133021,-1.52587890625,1.89208984375,2.86865234375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.558Z,72,,32.80530548095703,57.78173828125,32.600067138671875,100077.640625,32.28691101074219,100433.234375,46.349945068359375,100349.578125,19.04244041442871,0,0.04833984375,0.9873046875,-0.164794921875,131279,133258,-1.28173828125,1.03759765625,2.197265625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.633Z,72,,32.80530548095703,57.78173828125,32.600067138671875,100077.640625,32.28691101074219,100433.234375,46.34808349609375,100349.59375,19.04244041442871,0,0.04833984375,0.9873046875,-0.164794921875,131279,133258,-1.28173828125,1.03759765625,2.197265625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.663Z,72,,32.80530548095703,57.78173828125,32.60260009765625,100066.625,32.28541564941406,100432.234375,46.34808349609375,100349.59375,19.04244041442871,0,0.058837890625,0.98828125,-0.170654296875,131279,133258,0.30517578125,0.06103515625,-0.48828125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.755Z,72,,32.80530548095703,57.78173828125,32.60260009765625,100066.625,32.28541564941406,100432.234375,46.34526062011719,100349.625,19.04244041442871,0,0.058837890625,0.98828125,-0.170654296875,131279,133258,0.30517578125,0.06103515625,-0.48828125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.801Z,72,,32.80530548095703,57.78173828125,32.603179931640625,100063.125,32.28599548339844,100431.296875,46.34513854980469,100349.625,19.04244041442871,0,0.052490234375,0.985107421875,-0.16748046875,131279,133258,-0.9765625,0.8544921875,-0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.815Z,72,,32.80530548095703,60.40625,32.603179931640625,100063.125,32.28717041015625,100431.140625,46.34442138671875,100349.609375,19.035320281982422,0,0.058837890625,0.989501953125,-0.169677734375,131594,133472,-0.732421875,0.9765625,0.3662109375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:34.921Z,72,,32.80530548095703,60.40625,32.603179931640625,100063.125,32.28717041015625,100431.140625,46.343292236328125,100349.671875,19.035320281982422,0,0.058837890625,0.989501953125,-0.169677734375,131594,133472,-0.732421875,0.9765625,0.3662109375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.025Z,72,,32.80530548095703,60.40625,32.603179931640625,100063.125,32.28717041015625,100431.140625,46.34193420410156,100349.671875,19.035320281982422,0,0.058837890625,0.989501953125,-0.169677734375,131594,133472,-0.732421875,0.9765625,0.3662109375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.085Z,72,,32.80530548095703,60.40625,32.604705810546875,100066.546875,32.28709411621094,100430.21875,46.34010314941406,100349.6875,19.035320281982422,0,0.051513671875,0.99365234375,-0.168701171875,131594,133472,0.18310546875,-0.06103515625,0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.116Z,72,,32.783851623535156,61.962646484375,32.606292724609375,100067.953125,32.28790283203125,100430.28125,46.34010314941406,100349.6875,19.035320281982422,0,0.051513671875,0.99365234375,-0.168701171875,131587,133491,0.18310546875,-0.06103515625,0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.236Z,72,,32.783851623535156,61.962646484375,32.606292724609375,100067.953125,32.28790283203125,100430.28125,46.33795166015625,100349.6875,19.035320281982422,0,0.051513671875,0.99365234375,-0.168701171875,131587,133491,0.18310546875,-0.06103515625,0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.295Z,72,,32.783851623535156,61.962646484375,32.604827880859375,100079.421875,32.28926086425781,100431.015625,46.33830261230469,100349.65625,19.035320281982422,0,0.042724609375,0.98095703125,-0.177734375,131587,133491,0,-0.3662109375,1.953125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.355Z,72,,32.783851623535156,61.962646484375,32.6043701171875,100108.421875,32.289215087890625,100433.359375,46.33763122558594,100349.625,19.035320281982422,0,0.039306640625,0.9912109375,-0.19384765625,131587,133491,-2.25830078125,2.3193359375,0.8544921875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.474Z,70,,32.77312469482422,62.0084228515625,32.6043701171875,100108.421875,32.289215087890625,100433.359375,46.33763122558594,100349.625,19.120759963989258,0,0.0478515625,1.007568359375,-0.1865234375,131490,133421,-2.74658203125,2.99072265625,2.13623046875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.497Z,70,,32.77312469482422,62.0084228515625,32.6043701171875,100108.421875,32.289215087890625,100433.359375,46.335296630859375,100349.703125,19.120759963989258,0,0.0478515625,1.007568359375,-0.1865234375,131490,133421,-2.74658203125,2.99072265625,2.13623046875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.498Z,70,,32.77312469482422,62.0084228515625,32.60284423828125,100137.765625,32.28875732421875,100435.234375,46.335296630859375,100349.703125,19.120759963989258,0,0.029052734375,0.999755859375,-0.18701171875,131490,133421,-0.30517578125,2.74658203125,2.8076171875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.580Z,70,,32.77312469482422,62.0084228515625,32.60284423828125,100137.765625,32.28875732421875,100435.234375,46.33317565917969,100349.75,19.120759963989258,0,0.029052734375,0.999755859375,-0.18701171875,131490,133421,-0.30517578125,2.74658203125,2.8076171875,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.632Z,70,,32.77312469482422,62.0084228515625,32.59814453125,100186.4375,32.28656005859375,100437.90625,46.33314514160156,100349.75,19.120759963989258,0,0.0341796875,0.994140625,-0.18798828125,131490,133421,-1.3427734375,0.48828125,3.0517578125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.659Z,70,,32.76240539550781,57.9801025390625,32.59857177734375,100193.625,32.286102294921875,100438.3125,46.3330078125,100349.703125,18.919620513916016,0,0.0341796875,0.994140625,-0.18798828125,131788,133607,-1.3427734375,0.48828125,3.0517578125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.746Z,70,,32.76240539550781,57.9801025390625,32.59857177734375,100193.625,32.286102294921875,100438.3125,46.33171081542969,100349.75,18.919620513916016,0,0.0341796875,0.994140625,-0.18798828125,131788,133607,-1.3427734375,0.48828125,3.0517578125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.773Z,70,,32.76240539550781,57.9801025390625,32.59844970703125,100229.359375,32.28620910644531,100439.71875,46.33128356933594,100349.78125,18.919620513916016,0,0.02783203125,0.994140625,-0.18701171875,131788,133607,-0.42724609375,0.67138671875,-0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.834Z,70,,32.76240539550781,57.9801025390625,32.59844970703125,100229.359375,32.28620910644531,100439.71875,46.33074951171875,100349.8125,18.919620513916016,0,0.02783203125,0.994140625,-0.18701171875,131788,133607,-0.42724609375,0.67138671875,-0.1220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:35.911Z,70,,32.76240539550781,57.9801025390625,32.59625244140625,100273.3125,32.28265380859375,100441.734375,46.329833984375,100349.8125,18.919620513916016,0,0.044921875,0.970703125,-0.1611328125,131788,133607,1.46484375,0.42724609375,-1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.016Z,70,,32.751678466796875,53.33380126953125,32.59625244140625,100273.3125,32.28265380859375,100441.734375,46.32899475097656,100349.828125,18.83418083190918,0,0.044921875,0.970703125,-0.1611328125,128633,132304,1.46484375,0.42724609375,-1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.120Z,70,,32.751678466796875,53.33380126953125,32.59625244140625,100273.3125,32.28265380859375,100441.734375,46.32704162597656,100349.875,18.83418083190918,0,0.044921875,0.970703125,-0.1611328125,128633,132304,1.46484375,0.42724609375,-1.220703125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.180Z,70,,32.751678466796875,53.33380126953125,32.59234619140625,100320.828125,32.28129577636719,100442.609375,46.326446533203125,100349.90625,18.83418083190918,0,0.017578125,0.9619140625,-0.1669921875,128633,132304,1.52587890625,0.9765625,-2.38037109375,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.195Z,70,,32.76240539550781,50.6558837890625,32.59046936035156,100322.765625,32.28129577636719,100442.609375,46.326446533203125,100349.90625,18.805700302124023,0,0.013671875,0.977294921875,-0.18798828125,128409,132128,1.64794921875,0.3662109375,-2.44140625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.286Z,70,,32.76240539550781,50.6558837890625,32.59046936035156,100322.765625,32.28129577636719,100442.609375,46.32464599609375,100349.9375,18.805700302124023,0,0.013671875,0.977294921875,-0.18798828125,128409,132128,1.64794921875,0.3662109375,-2.44140625,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.315Z,70,,32.76240539550781,50.6558837890625,32.593170166015625,100319.640625,32.283233642578125,100442.1875,46.32464599609375,100349.9375,18.805700302124023,0,0.039306640625,1.00634765625,-0.201171875,128409,132128,-2.01416015625,2.685546875,3.173828125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.375Z,70,,32.76240539550781,50.6558837890625,32.593170166015625,100319.640625,32.283233642578125,100442.1875,46.32159423828125,100350,18.805700302124023,0,0.039306640625,1.00634765625,-0.201171875,128409,132128,-2.01416015625,2.685546875,3.173828125,99,415,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.542Z,66,,32.76240539550781,50.6558837890625,32.59504699707031,100290.609375,32.281005859375,100440.796875,46.31988525390625,100350,18.805700302124023,0,0.032470703125,0.983642578125,-0.19482421875,128409,132128,-0.3662109375,0,0.244140625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.570Z,66,,32.751678466796875,50.06842041015625,32.59504699707031,100290.609375,32.28123474121094,100440.71875,46.31976318359375,100350.015625,18.805700302124023,0,0.032470703125,0.983642578125,-0.19482421875,128191,131958,-0.3662109375,0,0.244140625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.571Z,66,,32.751678466796875,50.06842041015625,32.594818115234375,100266.609375,32.28251647949219,100439.984375,46.31976318359375,100350.015625,18.805700302124023,0,0.015625,1.018310546875,-0.201416015625,128191,131958,-0.42724609375,1.15966796875,-0.06103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.666Z,66,,32.751678466796875,50.06842041015625,32.594818115234375,100266.609375,32.28251647949219,100439.984375,46.319793701171875,100350,18.805700302124023,0,0.015625,1.018310546875,-0.201416015625,128191,131958,-0.42724609375,1.15966796875,-0.06103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.750Z,66,,32.751678466796875,50.06842041015625,32.592681884765625,100221.953125,32.282958984375,100438.671875,46.31925964355469,100350,18.805700302124023,0,0.028564453125,0.982666015625,-0.186767578125,128191,131958,-1.77001953125,0.48828125,3.2958984375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.825Z,66,,32.783851623535156,51.77740478515625,32.593048095703125,100215.453125,32.282958984375,100438.671875,46.31813049316406,100349.96875,18.837739944458008,0,0.028564453125,0.982666015625,-0.186767578125,128023,131802,-1.77001953125,0.48828125,3.2958984375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.840Z,66,,32.783851623535156,51.77740478515625,32.596588134765625,100191.875,32.28340148925781,100438.453125,46.31813049316406,100349.96875,18.837739944458008,0,0.016357421875,1.01513671875,-0.221923828125,128023,131802,-3.662109375,2.44140625,4.150390625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.946Z,66,,32.783851623535156,51.77740478515625,32.596588134765625,100191.875,32.28340148925781,100438.453125,46.31671142578125,100350.015625,18.837739944458008,0,0.016357421875,1.01513671875,-0.221923828125,128023,131802,-3.662109375,2.44140625,4.150390625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:36.976Z,66,,32.783851623535156,51.77740478515625,32.595458984375,100156.0625,32.28407287597656,100438.359375,46.31608581542969,100350.0625,18.837739944458008,0,-0.01171875,0.947021484375,-0.167724609375,128023,131802,3.84521484375,-1.46484375,-5.92041015625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.004Z,66,,32.76240539550781,54.82916259765625,32.595458984375,100156.0625,32.28303527832031,100438.359375,46.31459045410156,100350.0625,18.862659454345703,0,-0.003173828125,0.974609375,-0.194580078125,127739,131567,-0.06103515625,-0.54931640625,-0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.095Z,66,,32.76240539550781,54.82916259765625,32.595458984375,100156.0625,32.28303527832031,100438.359375,46.31263732910156,100350.03125,18.862659454345703,0,-0.003173828125,0.974609375,-0.194580078125,127739,131567,-0.06103515625,-0.54931640625,-0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.216Z,66,,32.76240539550781,54.82916259765625,32.595458984375,100156.0625,32.28303527832031,100438.359375,46.30949401855469,100350.078125,18.862659454345703,0,-0.003173828125,0.974609375,-0.194580078125,127739,131567,-0.06103515625,-0.54931640625,-0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.260Z,66,,32.76240539550781,54.82916259765625,32.59574890136719,100132.234375,32.28498840332031,100438.0625,46.30873107910156,100350.140625,18.862659454345703,0,-0.029052734375,1.05322265625,-0.2978515625,127739,131567,-6.77490234375,6.7138671875,8.97216796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.275Z,66,,32.76240539550781,56.408447265625,32.59468078613281,100130.375,32.284332275390625,100437.984375,46.30873107910156,100350.140625,19.0922794342041,0,-0.029052734375,1.05322265625,-0.2978515625,127580,131456,-6.77490234375,6.7138671875,8.97216796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.365Z,66,,32.76240539550781,56.408447265625,32.59468078613281,100130.375,32.284332275390625,100437.984375,46.30804443359375,100350.171875,19.0922794342041,0,-0.029052734375,1.05322265625,-0.2978515625,127580,131456,-6.77490234375,6.7138671875,8.97216796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.395Z,66,,32.76240539550781,56.408447265625,32.59608459472656,100126.5,32.28462219238281,100438.109375,46.30804443359375,100350.171875,19.0922794342041,0,-0.040283203125,0.921630859375,-0.184326171875,127580,131456,5.2490234375,-4.08935546875,-6.103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.570Z,64,,32.76240539550781,56.408447265625,32.59608459472656,100126.5,32.28462219238281,100438.109375,46.30674743652344,100350.234375,19.0922794342041,0,-0.040283203125,0.921630859375,-0.184326171875,127580,131456,5.2490234375,-4.08935546875,-6.103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.571Z,64,,32.783851623535156,57.96484375,32.59590148925781,100127.890625,32.282562255859375,100438.546875,46.30567932128906,100350.234375,18.89113998413086,0,-0.043212890625,0.955322265625,-0.233642578125,127473,131376,-2.38037109375,3.47900390625,2.8076171875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.635Z,64,,32.783851623535156,57.96484375,32.59590148925781,100127.890625,32.282562255859375,100438.546875,46.3067626953125,100350.234375,18.89113998413086,0,-0.043212890625,0.955322265625,-0.233642578125,127473,131376,-2.38037109375,3.47900390625,2.8076171875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.664Z,64,,32.783851623535156,57.96484375,32.595703125,100133.09375,32.28422546386719,100439.03125,46.3067626953125,100350.234375,18.89113998413086,0,-0.00244140625,1.01220703125,-0.23681640625,127473,131376,-0.42724609375,-2.13623046875,-1.52587890625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.740Z,64,,32.783851623535156,57.96484375,32.595703125,100133.09375,32.28422546386719,100439.03125,46.30482482910156,100350.28125,18.89113998413086,0,-0.00244140625,1.01220703125,-0.23681640625,127473,131376,-0.42724609375,-2.13623046875,-1.52587890625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.815Z,64,,32.783851623535156,57.96484375,32.59550476074219,100146.046875,32.28245544433594,100439.578125,46.304107666015625,100350.3125,18.89113998413086,0,-0.02880859375,1.060791015625,-0.310546875,127473,131376,-7.01904296875,3.72314453125,4.94384765625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:37.920Z,64,,32.77312469482422,58.32342529296875,32.59519958496094,100148.171875,32.28215026855469,100439.65625,46.30445861816406,100350.28125,18.862659454345703,0,-0.025634765625,1.057373046875,-0.32373046875,127032,131037,-8.11767578125,5.859375,7.2021484375,99,386.4,"0",full
