experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.602Z,0,,32.065269470214844,67.699951171875,31.834716796875,100437.046875,31.610076904296875,100619,46.25599670410156,100572.078125,19.353179931640625,0,-0.095458984375,0.98095703125,-0.160888671875,135677,136054,-0.67138671875,0.54931640625,-1.28173828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.663Z,0,,32.065269470214844,67.699951171875,31.833511352539062,100488.703125,31.607635498046875,100621.078125,46.25477600097656,100572.09375,19.353179931640625,0,-0.1025390625,0.968505859375,-0.163330078125,135677,136054,0.48828125,0.67138671875,3.84521484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.707Z,0,,32.022369384765625,64.4345703125,31.833511352539062,100488.703125,31.607421875,100621.46875,46.25477600097656,100572.09375,19.239900588989258,0,-0.128173828125,0.974609375,-0.141357421875,135749,136177,-0.732421875,-0.30517578125,-0.06103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.768Z,0,,32.022369384765625,64.4345703125,31.833511352539062,100488.703125,31.607421875,100621.46875,46.25285339355469,100572.046875,19.239900588989258,0,-0.128173828125,0.974609375,-0.141357421875,135749,136177,-0.732421875,-0.30517578125,-0.06103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.791Z,0,,32.022369384765625,64.4345703125,31.833663940429688,100528.984375,31.606643676757812,100623.921875,46.25285339355469,100572.046875,19.239900588989258,0,-0.138427734375,0.976806640625,-0.149169921875,135749,136177,0.244140625,0.18310546875,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.888Z,0,,32.022369384765625,64.4345703125,31.833663940429688,100528.984375,31.606643676757812,100623.921875,46.25184631347656,100572.046875,19.239900588989258,0,-0.138427734375,0.976806640625,-0.149169921875,135749,136177,0.244140625,0.18310546875,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.947Z,0,,32.022369384765625,64.4345703125,31.83148193359375,100577.375,31.603591918945312,100627.265625,46.2509765625,100572.046875,19.239900588989258,0,-0.128662109375,0.989501953125,-0.1513671875,135749,136177,1.64794921875,1.0986328125,0.732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:54.962Z,0,,32.00092315673828,58.1326904296875,31.830535888671875,100583.359375,31.603591918945312,100627.265625,46.249114990234375,100572.0625,19.183259963989258,0,-0.128662109375,0.989501953125,-0.1513671875,136156,136520,1.64794921875,1.0986328125,0.732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.054Z,0,,32.00092315673828,58.1326904296875,31.830535888671875,100583.359375,31.603591918945312,100627.265625,46.248565673828125,100572.125,19.183259963989258,0,-0.128662109375,0.989501953125,-0.1513671875,136156,136520,1.64794921875,1.0986328125,0.732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.078Z,0,,32.00092315673828,58.1326904296875,31.82940673828125,100609.84375,31.6011962890625,100629.65625,46.24684143066406,100572.109375,19.183259963989258,0,-0.122802734375,0.992919921875,-0.161865234375,136156,136520,1.3427734375,0,3.72314453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.142Z,0,,32.00092315673828,58.1326904296875,31.82940673828125,100609.84375,31.6011962890625,100629.65625,46.24311828613281,100572.171875,19.183259963989258,0,-0.122802734375,0.992919921875,-0.161865234375,136156,136520,1.3427734375,0,3.72314453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.212Z,0,,32.00092315673828,58.1326904296875,31.828903198242188,100637.640625,31.598114013671875,100633.03125,46.24125671386719,100572.265625,19.183259963989258,0,-0.127197265625,0.9970703125,-0.144287109375,136156,136520,0.8544921875,1.15966796875,1.03759765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.235Z,0,,32.00092315673828,53.60845947265625,31.827362060546875,100640.625,31.59771728515625,100633.4375,46.24125671386719,100572.265625,19.183259963989258,0,-0.122802734375,1.00634765625,-0.15576171875,136323,136683,0.6103515625,0.3662109375,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.322Z,0,,32.00092315673828,53.60845947265625,31.827362060546875,100640.625,31.59771728515625,100633.4375,46.23921203613281,100572.3125,19.183259963989258,0,-0.122802734375,1.00634765625,-0.15576171875,136323,136683,0.6103515625,0.3662109375,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.457Z,0,,32.00092315673828,53.60845947265625,31.827362060546875,100640.625,31.59771728515625,100633.4375,46.233856201171875,100572.359375,19.183259963989258,0,-0.122802734375,1.00634765625,-0.15576171875,136323,136683,0.6103515625,0.3662109375,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.488Z,0,,32.00092315673828,53.60845947265625,31.825729370117188,100647.46875,31.60028076171875,100633.625,46.232177734375,100572.375,19.183259963989258,0,-0.1259765625,1.0244140625,-0.150146484375,136323,136683,2.0751953125,1.708984375,-2.01416015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.501Z,0,,31.990196228027344,50.4727783203125,31.82452392578125,100640.03125,31.60028076171875,100633.625,46.2318115234375,100572.390625,19.257600784301758,0,-0.121826171875,0.999755859375,-0.1484375,136276,136699,2.25830078125,1.8310546875,-3.35693359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.636Z,0,,31.990196228027344,50.4727783203125,31.82452392578125,100640.03125,31.60028076171875,100633.625,46.230499267578125,100572.375,19.257600784301758,0,-0.121826171875,0.999755859375,-0.1484375,136276,136699,2.25830078125,1.8310546875,-3.35693359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.729Z,0,,31.990196228027344,50.4727783203125,31.82635498046875,100577.515625,31.601776123046875,100629.25,46.22869873046875,100572.390625,19.257600784301758,0,-0.165283203125,1.018310546875,-0.1376953125,136276,136699,1.3427734375,-0.3662109375,4.150390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.752Z,0,,31.990196228027344,50.4727783203125,31.829132080078125,100459.765625,31.603317260742188,100625.75,46.22886657714844,100572.375,19.257600784301758,0,-0.1376953125,0.986328125,-0.144287109375,136276,136699,-0.42724609375,0.91552734375,-7.50732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.772Z,0,,32.03309631347656,52.21990966796875,31.829132080078125,100459.765625,31.603317260742188,100625.75,46.22886657714844,100572.375,19.381500244140625,0,-0.1376953125,0.986328125,-0.144287109375,136377,136923,-0.42724609375,0.91552734375,-7.50732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.862Z,0,,32.03309631347656,52.21990966796875,31.829132080078125,100459.765625,31.603317260742188,100625.75,46.22611999511719,100572.4375,19.381500244140625,0,-0.1376953125,0.986328125,-0.144287109375,136377,136923,-0.42724609375,0.91552734375,-7.50732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.893Z,0,,32.03309631347656,52.21990966796875,31.830184936523438,100389.109375,31.6036376953125,100623.65625,46.22611999511719,100572.4375,19.381500244140625,0,-0.11376953125,1.008056640625,-0.13330078125,136377,136923,1.52587890625,-0.3662109375,-1.8310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:55.967Z,0,,32.03309631347656,52.21990966796875,31.830184936523438,100389.109375,31.6036376953125,100623.65625,46.22395324707031,100572.40625,19.381500244140625,0,-0.11376953125,1.008056640625,-0.13330078125,136377,136923,1.52587890625,-0.3662109375,-1.8310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.043Z,0,,32.03309631347656,52.21990966796875,31.833633422851562,100328.8125,31.60797119140625,100620.953125,46.222564697265625,100572.375,19.381500244140625,0,-0.115234375,0.995849609375,-0.142822265625,136377,136923,0.42724609375,-0.06103515625,-0.1220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.044Z,0,,32.10816955566406,60.497802734375,31.833816528320312,100323.296875,31.608535766601562,100620.78125,46.222564697265625,100572.375,19.381500244140625,0,-0.115234375,0.99365234375,-0.1376953125,136649,137040,0.9765625,0.06103515625,0.732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.148Z,0,,32.10816955566406,60.497802734375,31.833816528320312,100323.296875,31.608535766601562,100620.78125,46.21931457519531,100572.328125,19.381500244140625,0,-0.115234375,0.99365234375,-0.1376953125,136649,137040,0.9765625,0.06103515625,0.732421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.172Z,0,,32.10816955566406,60.497802734375,31.837478637695312,100308.796875,31.609481811523438,100619.921875,46.21931457519531,100572.328125,19.381500244140625,0,-0.12060546875,0.993408203125,-0.13427734375,136649,137040,1.28173828125,0.06103515625,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.252Z,0,,32.10816955566406,60.497802734375,31.837478637695312,100308.796875,31.609481811523438,100619.921875,46.21760559082031,100572.296875,19.381500244140625,0,-0.12060546875,0.993408203125,-0.13427734375,136649,137040,1.28173828125,0.06103515625,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.312Z,0,,32.10816955566406,60.497802734375,31.83837890625,100305.171875,31.612640380859375,100619.0625,46.216217041015625,100572.265625,19.381500244140625,0,-0.120849609375,0.990966796875,-0.13427734375,136649,137040,-0.54931640625,-0.3662109375,-0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.327Z,0,,32.12962341308594,65.99859619140625,31.83837890625,100305.171875,31.612640380859375,100619.0625,46.21672058105469,100572.234375,19.547880172729492,0,-0.0859375,1.009033203125,-0.1455078125,137237,137379,-0.1220703125,-0.6103515625,0.8544921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.402Z,0,,32.12962341308594,65.99859619140625,31.83837890625,100305.171875,31.612640380859375,100619.0625,46.2159423828125,100572.234375,19.547880172729492,0,-0.0859375,1.009033203125,-0.1455078125,137237,137379,-0.1220703125,-0.6103515625,0.8544921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.507Z,0,,32.12962341308594,65.99859619140625,31.83837890625,100305.171875,31.612640380859375,100619.0625,46.215789794921875,100572.203125,19.547880172729492,0,-0.0859375,1.009033203125,-0.1455078125,137237,137379,-0.1220703125,-0.6103515625,0.8544921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.566Z,0,,32.12962341308594,65.99859619140625,31.83685302734375,100332.875,31.616943359375,100617.625,46.21345520019531,100572.234375,19.547880172729492,0,-0.135498046875,0.9912109375,-0.13134765625,137237,137379,0.67138671875,0.48828125,2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.582Z,0,,32.10816955566406,69.927734375,31.837432861328125,100335.15625,31.616943359375,100617.625,46.21345520019531,100572.234375,19.381500244140625,0,-0.135498046875,0.9912109375,-0.13134765625,137558,137667,0.67138671875,0.48828125,2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.738Z,0,,32.10816955566406,69.927734375,31.837432861328125,100335.15625,31.616943359375,100617.625,46.21052551269531,100572.21875,19.381500244140625,0,-0.135498046875,0.9912109375,-0.13134765625,137558,137667,0.67138671875,0.48828125,2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.792Z,0,,32.10816955566406,69.927734375,31.83770751953125,100346.375,31.617263793945312,100617.09375,46.207611083984375,100572.203125,19.381500244140625,0,-0.12451171875,0.98486328125,-0.13916015625,137558,137667,-0.8544921875,-1.0986328125,3.90625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.853Z,0,,32.10816955566406,69.927734375,31.8399658203125,100359.765625,31.617141723632812,100616.984375,46.208587646484375,100572.15625,19.381500244140625,0,-0.14208984375,1.007568359375,-0.141845703125,137558,137667,-1.89208984375,-0.91552734375,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.866Z,0,,32.08672332763672,71.81982421875,31.8399658203125,100359.765625,31.616012573242188,100617.046875,46.20841979980469,100572.125,19.324859619140625,0,-0.130859375,0.98046875,-0.150146484375,137963,137931,-2.3193359375,-0.91552734375,1.953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.942Z,0,,32.08672332763672,71.81982421875,31.8399658203125,100359.765625,31.616012573242188,100617.046875,46.20564270019531,100572.109375,19.324859619140625,0,-0.130859375,0.98046875,-0.150146484375,137963,137931,-2.3193359375,-0.91552734375,1.953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:56.973Z,0,,32.08672332763672,71.81982421875,31.838531494140625,100382.1875,31.615249633789062,100617.203125,46.20564270019531,100572.109375,19.324859619140625,0,-0.135498046875,1.0078125,-0.155517578125,137963,137931,-1.46484375,-0.30517578125,3.60107421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.062Z,0,,32.08672332763672,71.81982421875,31.838531494140625,100382.1875,31.615249633789062,100617.203125,46.20356750488281,100572.046875,19.324859619140625,0,-0.135498046875,1.0078125,-0.155517578125,137963,137931,-1.46484375,-0.30517578125,3.60107421875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.107Z,0,,32.08672332763672,71.81982421875,31.834686279296875,100443.296875,31.611114501953125,100618.0625,46.20344543457031,100572.046875,19.324859619140625,0,-0.130615234375,0.998779296875,-0.15966796875,137963,137931,-0.1220703125,-0.54931640625,2.01416015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.122Z,0,,32.01164245605469,68.18060302734375,31.835342407226562,100453.015625,31.611114501953125,100618.0625,46.20344543457031,100572.046875,19.268220901489258,0,-0.12646484375,0.9765625,-0.16552734375,138460,138213,-0.732421875,-0.48828125,0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.228Z,0,,32.01164245605469,68.18060302734375,31.835342407226562,100453.015625,31.611114501953125,100618.0625,46.20086669921875,100571.984375,19.268220901489258,0,-0.12646484375,0.9765625,-0.16552734375,138460,138213,-0.732421875,-0.48828125,0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.347Z,0,,32.01164245605469,68.18060302734375,31.835342407226562,100453.015625,31.611114501953125,100618.0625,46.1983642578125,100572.015625,19.268220901489258,0,-0.12646484375,0.9765625,-0.16552734375,138460,138213,-0.732421875,-0.48828125,0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.392Z,0,,32.01164245605469,68.18060302734375,31.831893920898438,100554.9375,31.607421875,100624.828125,46.200347900390625,100572,19.268220901489258,0,-0.122802734375,0.9921875,-0.158203125,138460,138213,0.9765625,0.30517578125,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.408Z,0,,32.00092315673828,61.0928955078125,31.831893920898438,100554.9375,31.607421875,100624.828125,46.200347900390625,100572,19.239900588989258,0,-0.122802734375,0.9921875,-0.158203125,138786,138273,0.9765625,0.30517578125,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.512Z,0,,32.00092315673828,61.0928955078125,31.831893920898438,100554.9375,31.607421875,100624.828125,46.19500732421875,100572.0625,19.239900588989258,0,-0.122802734375,0.9921875,-0.158203125,138786,138273,0.9765625,0.30517578125,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.537Z,0,,32.00092315673828,61.0928955078125,31.83050537109375,100585.359375,31.604537963867188,100627.546875,46.19500732421875,100572.0625,19.239900588989258,0,-0.14111328125,0.958984375,-0.152099609375,138786,138273,0.8544921875,-0.9765625,2.44140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.602Z,0,,32.00092315673828,61.0928955078125,31.83050537109375,100585.359375,31.604537963867188,100627.546875,46.192352294921875,100572.140625,19.239900588989258,0,-0.14111328125,0.958984375,-0.152099609375,138786,138273,0.8544921875,-0.9765625,2.44140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.662Z,0,,32.00092315673828,61.0928955078125,31.827728271484375,100615.734375,31.603530883789062,100630.890625,46.19081115722656,100572.171875,19.239900588989258,0,-0.153076171875,1.018310546875,-0.148193359375,138786,138273,2.25830078125,1.03759765625,2.86865234375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.745Z,0,,31.990196228027344,56.255859375,31.827606201171875,100619.03125,31.604888916015625,100631.28125,46.18992614746094,100572.15625,19.353179931640625,0,-0.140380859375,1.0048828125,-0.15478515625,138921,138361,2.44140625,0.42724609375,4.150390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.767Z,0,,31.990196228027344,56.255859375,31.827606201171875,100619.03125,31.604888916015625,100631.28125,46.18852233886719,100572.109375,19.353179931640625,0,-0.140380859375,1.0048828125,-0.15478515625,138921,138361,2.44140625,0.42724609375,4.150390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.807Z,0,,31.990196228027344,56.255859375,31.826553344726562,100632.59375,31.60504150390625,100632.75,46.18792724609375,100572.109375,19.353179931640625,0,-0.1259765625,0.999755859375,-0.1591796875,138921,138361,-0.244140625,0.732421875,-2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.887Z,0,,31.990196228027344,56.255859375,31.826553344726562,100632.59375,31.60504150390625,100632.75,46.18486022949219,100572.125,19.353179931640625,0,-0.1259765625,0.999755859375,-0.1591796875,138921,138361,-0.244140625,0.732421875,-2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:57.962Z,0,,31.990196228027344,56.255859375,31.826461791992188,100599.34375,31.606399536132812,100631,46.18275451660156,100572.15625,19.353179931640625,0,-0.1103515625,0.97265625,-0.171875,138921,138361,0.30517578125,1.40380859375,-4.21142578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.052Z,0,,31.990196228027344,53.0057373046875,31.826461791992188,100599.34375,31.606399536132812,100631,46.181671142578125,100572.15625,19.268220901489258,0,-0.116455078125,0.946533203125,-0.184326171875,138801,138270,-0.48828125,0.8544921875,-5.06591796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.077Z,0,,31.990196228027344,53.0057373046875,31.82867431640625,100521.640625,31.606048583984375,100628.46875,46.181671142578125,100572.15625,19.268220901489258,0,-0.10986328125,1.035888671875,-0.14990234375,138801,138270,2.8076171875,2.3193359375,-3.2958984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.140Z,0,,31.990196228027344,53.0057373046875,31.82867431640625,100521.640625,31.606048583984375,100628.46875,46.1790771484375,100572.125,19.268220901489258,0,-0.10986328125,1.035888671875,-0.14990234375,138801,138270,2.8076171875,2.3193359375,-3.2958984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.200Z,0,,31.990196228027344,53.0057373046875,31.832870483398438,100408.5625,31.60833740234375,100624.046875,46.177703857421875,100572.09375,19.268220901489258,0,-0.107421875,1.022216796875,-0.146484375,138801,138270,1.220703125,-1.46484375,3.173828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.230Z,0,,32.054542541503906,55.89727783203125,31.833633422851562,100394.9375,31.608810424804688,100623.640625,46.17750549316406,100572.109375,19.406280517578125,0,-0.107421875,1.022216796875,-0.146484375,140056,139918,1.220703125,-1.46484375,3.173828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.320Z,0,,32.054542541503906,55.89727783203125,31.833633422851562,100394.9375,31.608810424804688,100623.640625,46.17408752441406,100572.203125,19.406280517578125,0,-0.107421875,1.022216796875,-0.146484375,140056,139918,1.220703125,-1.46484375,3.173828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.427Z,0,,32.054542541503906,55.89727783203125,31.833633422851562,100394.9375,31.608810424804688,100623.640625,46.17234802246094,100572.21875,19.406280517578125,0,-0.107421875,1.022216796875,-0.146484375,140056,139918,1.220703125,-1.46484375,3.173828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.488Z,0,,32.054542541503906,55.89727783203125,31.83642578125,100310.484375,31.612289428710938,100619.484375,46.17161560058594,100572.21875,19.406280517578125,0,-0.107666015625,0.99072265625,-0.14453125,140056,139918,1.03759765625,0.42724609375,3.2958984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.502Z,0,,32.097442626953125,63.02313232421875,31.83642578125,100310.484375,31.612289428710938,100619.484375,46.17161560058594,100572.21875,19.409820556640625,0,-0.1376953125,1,-0.1337890625,139853,139420,1.220703125,0.79345703125,3.84521484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.592Z,0,,32.097442626953125,63.02313232421875,31.83642578125,100310.484375,31.612289428710938,100619.484375,46.170623779296875,100572.203125,19.409820556640625,0,-0.1376953125,1,-0.1337890625,139853,139420,1.220703125,0.79345703125,3.84521484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.616Z,0,,32.097442626953125,63.02313232421875,31.838119506835938,100309.5,31.61492919921875,100618.546875,46.170623779296875,100572.203125,19.409820556640625,0,-0.15478515625,0.9931640625,-0.1376953125,139853,139420,-0.18310546875,-0.06103515625,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.681Z,0,,32.097442626953125,63.02313232421875,31.838119506835938,100309.5,31.61492919921875,100618.546875,46.169525146484375,100572.21875,19.409820556640625,0,-0.15478515625,0.9931640625,-0.1376953125,139853,139420,-0.18310546875,-0.06103515625,1.15966796875,0,0,"0",full
